109.23,102.19,0.0013
109.23,102.22,0.0013
109.23,102.25,0.0014
109.23,102.28,0.0013
109.23,102.31,0.0013
109.23,102.34,0.0013
109.23,102.37,0.0013
109.23,102.4,0.0013
109.23,102.43,0.0014
109.23,102.46,0.0015
109.23,102.49,0.0015
109.23,102.52,0.0015
109.23,102.55,0.0014
109.23,102.58,0.0014
109.23,102.61,0.0013
109.23,102.64,0.0013
109.23,102.67,0.0012
109.23,102.7,0.0013
109.23,102.73,0.0013
109.23,102.76,0.0012
109.23,102.79,0.0013
109.23,102.82,0.0014
109.23,102.85,0.0014
109.23,102.88,-9.99999999998e-05
109.23,102.91,-0.0012
109.23,102.94,-0.0013
109.23,102.97,0.0001
109.23,103.0,0.0011
109.23,103.03,0.0012
109.23,103.06,0.0012
109.23,103.09,0.0013
109.23,103.12,0.0012
109.23,103.15,0.0012
109.23,103.18,0.0012
109.23,103.21,0.0012
109.23,103.24,0.0012
109.23,103.27,0.0012
109.23,103.3,0.0011
109.23,103.33,0.0011
109.23,103.36,0.0011
109.23,103.39,0.0012
109.23,103.42,0.0012
109.23,103.45,0.0011
109.23,103.48,0.0011
109.23,103.51,0.001
109.23,103.54,0.001
109.23,103.57,0.001
109.23,103.6,0.0011
109.23,103.63,0.0011
109.23,103.66,0.0011
109.23,103.69,0.0011
109.23,103.72,0.0011
109.23,103.75,0.0011
109.23,103.78,0.0011
109.23,103.81,0.0011
109.23,103.84,0.001
109.23,103.87,0.001
109.23,103.9,0.0009
109.23,103.93,0.0009
109.23,103.96,0.0009
109.23,103.99,0.0008
109.23,104.02,0.0008
109.23,104.05,0.0009
109.23,104.08,0.0009
109.23,104.11,0.0008
109.23,104.14,0.0008
109.23,104.17,0.0008
109.23,104.2,0.0008
109.23,104.23,0.0009
109.23,104.26,0.0009
109.23,104.29,0.0008
109.23,104.32,0.0009
109.23,104.35,0.0009
109.23,104.38,0.0009
109.23,104.41,0.0008
109.23,104.44,0.0007
109.23,104.47,0.0008
109.23,104.5,0.0008
109.23,104.53,0.0007
109.23,104.56,0.0007
109.23,104.59,0.0008
109.23,104.62,0.0008
109.23,104.65,0.0008
109.23,104.68,-0.0004
109.23,104.71,-0.0012
109.23,104.74,-0.0013
109.23,104.77,0.0001
109.23,104.8,0.001
109.23,104.83,0.0012
109.23,104.86,0.0012
109.23,104.89,0.0012
109.23,104.92,0.0011
109.23,104.95,0.001
109.23,104.98,0.0009
109.23,105.01,0.0009
109.23,105.04,0.0009
109.23,105.07,0.0007
109.23,105.1,0.0008
109.23,105.13,0.0007
109.23,105.16,0.0007
109.23,105.19,0.0007
109.23,105.22,0.0007
109.23,105.25,0.0007
109.23,105.28,0.0007
109.23,105.31,0.0008
109.23,105.34,0.0008
109.23,105.37,0.0008
109.23,105.4,0.0008
109.23,105.43,0.0006
109.23,105.46,0.0007
109.23,105.49,0.0008
109.23,105.52,0.0007
109.23,105.55,0.0007
109.23,105.58,0.0007
109.23,105.61,0.0007
109.23,105.64,0.0006
109.23,105.67,0.0006
109.23,105.7,0.0006
109.23,105.73,0.0005
109.23,105.76,0.0006
109.23,105.79,0.0006
109.23,105.82,0.0006
109.23,105.85,0.0006
109.23,105.88,0.0006
109.23,105.91,0.0006
109.23,105.94,0.0006
109.23,105.97,0.0005
109.23,106.0,0.0005
109.23,106.03,0.0005
109.23,106.06,0.0005
109.23,106.09,0.0005
109.23,106.12,0.0005
109.23,106.15,0.0006
109.23,106.18,0.0006
109.23,106.21,0.0006
109.23,106.24,0.0006
109.23,106.27,0.0006
109.23,106.3,0.0006
109.23,106.33,0.0007
109.23,106.36,0.0007
109.23,106.39,0.0007
109.23,106.42,0.0007
109.23,106.45,0.0007
109.23,106.48,0.0004
109.23,106.51,0.0001
109.23,106.54,0.0001
109.23,106.57,0.0005
109.23,106.6,0.0009
109.23,106.63,0.001
109.23,106.66,0.0008
109.23,106.69,0.0006
109.23,106.72,0.0006
109.23,106.75,0.0006
109.23,106.78,0.0006
109.23,106.81,0.0006
109.23,106.84,0.0007
109.23,106.87,0.0007
109.23,106.9,0.0006
109.23,106.93,0.0006
109.23,106.96,0.0007
109.23,106.99,0.0007
109.23,107.02,-0.0008
109.23,107.05,-0.0017
109.23,107.08,-0.0018
109.23,107.11,-0.0008
109.23,107.14,-9.99999999998e-05
109.23,107.17,0.0
109.23,107.2,0.0002
109.23,107.23,0.0004
109.23,107.26,0.0004
109.23,107.29,0.001
109.23,107.32,0.0013
109.23,107.35,0.0014
109.23,107.38,0.0044
109.23,107.41,0.0064
109.23,107.44,0.0067
109.23,107.47,0.0087
109.23,107.5,0.01
109.23,107.53,0.0103
109.23,107.56,0.0112
109.23,107.59,0.0119
109.23,107.62,0.012
109.23,107.65,0.0068
109.23,107.68,0.0022
109.23,107.71,0.0016
109.23,107.74,0.0014
109.23,107.77,0.0012
109.23,107.8,0.0011
109.23,107.83,0.0011
109.23,107.86,0.0011
109.23,107.89,0.001
109.23,107.92,0.0009
109.23,107.95,0.0008
109.23,107.98,0.0008
109.23,108.01,0.0009
109.23,108.04,0.0008
109.23,108.07,0.0008
109.23,108.1,0.0009
109.23,108.13,0.001
109.23,108.16,0.001
109.23,108.19,0.0007
109.23,108.22,0.0005
109.23,108.25,0.0005
109.23,108.28,0.0007
109.23,108.31,0.0008
109.23,108.34,0.0008
109.23,108.37,0.0008
109.23,108.4,0.0007
109.23,108.43,0.0006
109.23,108.46,0.0007
109.23,108.49,0.0007
109.23,108.52,0.0007
109.23,108.55,0.0007
109.23,108.58,0.0007
109.23,108.61,0.0006
109.23,108.64,0.0007
109.23,108.67,0.0007
109.23,108.7,0.0007
109.23,108.73,0.0008
109.23,108.76,0.0009
109.23,108.79,0.001
109.23,108.82,0.0009
109.23,108.85,0.0007
109.23,108.88,0.0007
109.23,108.91,0.0007
109.23,108.94,0.0007
109.23,108.97,0.0007
109.23,109.0,-9.99999999998e-05
109.23,109.03,-0.0005
109.23,109.06,-0.0005
109.23,109.09,0.0003
109.23,109.12,0.0008
109.23,109.15,0.0009
109.23,109.18,0.0008
109.23,109.21,0.0008
109.23,109.24,0.0008
109.23,109.27,0.0009
109.23,109.3,0.0008
109.23,109.33,0.0008
109.23,109.36,0.0008
109.23,109.39,0.0007
109.23,109.42,0.0007
109.23,109.45,0.0007
109.23,109.48,0.0007
109.23,109.51,0.0007
109.23,109.54,0.0007
109.23,109.57,0.0006
109.23,109.6,0.0006
109.23,109.63,0.0007
109.23,109.66,0.0006
109.23,109.69,0.0007
109.23,109.72,0.0007
109.23,109.75,0.0006
109.23,109.78,0.0006
109.23,109.81,0.0006
109.23,109.84,0.0006
109.23,109.87,0.0005
109.23,109.9,0.0006
109.23,109.93,0.0006
109.23,109.96,0.0006
109.23,109.99,0.0007
109.26,100.0,0.0002
109.26,100.03,0.0011
109.26,100.06,0.0013
109.26,100.09,0.0012
109.26,100.12,0.001
109.26,100.15,0.001
109.26,100.18,0.0011
109.26,100.21,0.0012
109.26,100.24,0.0012
109.26,100.27,0.0
109.26,100.3,-0.0008
109.26,100.33,-0.0009
109.26,100.36,0.0003
109.26,100.39,0.0012
109.26,100.42,0.0014
109.26,100.45,0.0014
109.26,100.48,0.0014
109.26,100.51,0.0014
109.26,100.54,0.0013
109.26,100.57,0.0013
109.26,100.6,0.0013
109.26,100.63,0.0013
109.26,100.66,0.0014
109.26,100.69,0.0014
109.26,100.72,0.0014
109.26,100.75,0.0014
109.26,100.78,0.0014
109.26,100.81,0.0014
109.26,100.84,0.0014
109.26,100.87,0.0014
109.26,100.9,0.0014
109.26,100.93,0.0013
109.26,100.96,0.0013
109.26,100.99,0.0014
109.26,101.02,0.0015
109.26,101.05,0.0015
109.26,101.08,0.0015
109.26,101.11,0.0016
109.26,101.14,0.0016
109.26,101.17,0.0013
109.26,101.2,0.001
109.26,101.23,0.0009
109.26,101.26,0.0035
109.26,101.29,0.0052
109.26,101.32,0.0054
109.26,101.35,0.0079
109.26,101.38,0.0095
109.26,101.41,0.0098
109.26,101.44,0.011
109.26,101.47,0.0116
109.26,101.5,0.0117
109.26,101.53,0.014
109.26,101.56,0.0156
109.26,101.59,0.0158
109.26,101.62,0.012
109.26,101.65,0.0037
109.26,101.68,0.0027
109.26,101.71,0.0023
109.26,101.74,0.0022
109.26,101.77,0.0021
109.26,101.8,0.002
109.26,101.83,0.002
109.26,101.86,0.002
109.26,101.89,0.0019
109.26,101.92,0.0019
109.26,101.95,0.0019
109.26,101.98,0.0017
109.26,102.01,0.0016
109.26,102.04,0.0016
109.26,102.07,0.0016
109.26,102.1,0.0017
109.26,102.13,0.0016
109.26,102.16,0.0016
109.26,102.19,0.0014
109.26,102.22,0.0014
109.26,102.25,0.0015
109.26,102.28,0.0016
109.26,102.31,0.0017
109.26,102.34,0.0017
109.26,102.37,0.0017
109.26,102.4,0.0017
109.26,102.43,0.0016
109.26,102.46,0.0017
109.26,102.49,0.0017
109.26,102.52,0.0017
109.26,102.55,0.0017
109.26,102.58,0.0017
109.26,102.61,0.0016
109.26,102.64,0.0015
109.26,102.67,0.0014
109.26,102.7,0.0015
109.26,102.73,0.0016
109.26,102.76,0.0016
109.26,102.79,0.0017
109.26,102.82,0.0017
109.26,102.85,0.0017
109.26,102.88,0.0016
109.26,102.91,0.0017
109.26,102.94,0.0018
109.26,102.97,0.0018
109.26,103.0,0.0017
109.26,103.03,0.0017
109.26,103.06,0.002
109.26,103.09,0.002
109.26,103.12,0.002
109.26,103.15,0.002
109.26,103.18,0.0019
109.26,103.21,0.0019
109.26,103.24,0.0019
109.26,103.27,0.0019
109.26,103.3,0.0019
109.26,103.33,0.0017
109.26,103.36,0.0017
109.26,103.39,0.0017
109.26,103.42,0.0018
109.26,103.45,0.0018
109.26,103.48,0.0018
109.26,103.51,0.0018
109.26,103.54,0.0019
109.26,103.57,0.0019
109.26,103.6,0.0019
109.26,103.63,0.0019
109.26,103.66,0.0019
109.26,103.69,0.0018
109.26,103.72,0.0017
109.26,103.75,0.0018
109.26,103.78,0.0018
109.26,103.81,0.0018
109.26,103.84,0.0018
109.26,103.87,0.0018
109.26,103.9,0.0018
109.26,103.93,0.0017
109.26,103.96,0.0017
109.26,103.99,0.0016
109.26,104.02,0.0016
109.26,104.05,0.0016
109.26,104.08,0.0016
109.26,104.11,0.0016
109.26,104.14,0.0016
109.26,104.17,0.0017
109.26,104.2,0.0016
109.26,104.23,0.0017
109.26,104.26,0.0017
109.26,104.29,0.0017
109.26,104.32,0.0018
109.26,104.35,0.0018
109.26,104.38,0.0019
109.26,104.41,0.0017
109.26,104.44,0.0015
109.26,104.47,0.0014
109.26,104.5,0.0015
109.26,104.53,0.0015
109.26,104.56,0.0015
109.26,104.59,0.0016
109.26,104.62,0.0015
109.26,104.65,0.0016
109.26,104.68,0.0003
109.26,104.71,-0.0005
109.26,104.74,-0.0006
109.26,104.77,0.0008
109.26,104.8,0.0018
109.26,104.83,0.0019
109.26,104.86,0.0019
109.26,104.89,0.0019
109.26,104.92,0.0019
109.26,104.95,0.0018
109.26,104.98,0.0017
109.26,105.01,0.0016
109.26,105.04,0.0017
109.26,105.07,0.0017
109.26,105.1,0.0017
109.26,105.13,0.0017
109.26,105.16,0.0017
109.26,105.19,0.0016
109.26,105.22,0.0016
109.26,105.25,0.0017
109.26,105.28,0.0017
109.26,105.31,0.0018
109.26,105.34,0.0019
109.26,105.37,0.0018
109.26,105.4,0.0018
109.26,105.43,0.0017
109.26,105.46,0.0017
109.26,105.49,0.0017
109.26,105.52,0.0017
109.26,105.55,0.0017
109.26,105.58,0.0018
109.26,105.61,0.0017
109.26,105.64,0.0017
109.26,105.67,0.0017
109.26,105.7,0.0016
109.26,105.73,0.0016
109.26,105.76,0.0017
109.26,105.79,0.0018
109.26,105.82,0.0017
109.26,105.85,0.0018
109.26,105.88,0.0019
109.26,105.91,0.0019
109.26,105.94,0.002
109.26,105.97,0.0019
109.26,106.0,0.0018
109.26,106.03,0.0019
109.26,106.06,0.002
109.26,106.09,0.002
109.26,106.12,0.0021
109.26,106.15,0.0022
109.26,106.18,0.0022
109.26,106.21,0.002
109.26,106.24,0.0018
109.26,106.27,0.0017
109.26,106.3,0.0019
109.26,106.33,0.002
109.26,106.36,0.002
109.26,106.39,0.002
109.26,106.42,0.002
109.26,106.45,0.002
109.26,106.48,0.001
109.26,106.51,0.0003
109.26,106.54,0.0002
109.26,106.57,0.0013
109.26,106.6,0.002
109.26,106.63,0.0022
109.26,106.66,0.0022
109.26,106.69,0.0022
109.26,106.72,0.0022
109.26,106.75,0.0021
109.26,106.78,0.0021
109.26,106.81,0.0021
109.26,106.84,0.0021
109.26,106.87,0.0022
109.26,106.9,0.0022
109.26,106.93,0.0022
109.26,106.96,0.0021
109.26,106.99,0.0022
109.26,107.02,0.0022
109.26,107.05,0.0022
109.26,107.08,0.0022
109.26,107.11,0.0023
109.26,107.14,0.0022
109.26,107.17,0.0022
109.26,107.2,0.0022
109.26,107.23,0.0022
109.26,107.26,0.0022
109.26,107.29,0.0022
109.26,107.32,0.0022
109.26,107.35,0.0022
109.26,107.38,0.0023
109.26,107.41,0.0023
109.26,107.44,0.0022
109.26,107.47,0.0021
109.26,107.5,0.002
109.26,107.53,0.002
109.26,107.56,0.0022
109.26,107.59,0.0022
109.26,107.62,0.0022
109.26,107.65,0.0021
109.26,107.68,0.0021
109.26,107.71,0.0021
109.26,107.74,0.0021
109.26,107.77,0.0022
109.26,107.8,0.0022
109.26,107.83,0.0023
109.26,107.86,0.0023
109.26,107.89,0.0023
109.26,107.92,0.0024
109.26,107.95,0.0023
109.26,107.98,0.0023
109.26,108.01,0.002
109.26,108.04,0.0018
109.26,108.07,0.0018
109.26,108.1,0.002
109.26,108.13,0.0021
109.26,108.16,0.0021
109.26,108.19,0.002
109.26,108.22,0.002
109.26,108.25,0.002
109.26,108.28,0.0021
109.26,108.31,0.0022
109.26,108.34,0.0022
109.26,108.37,0.0022
109.26,108.4,0.0023
109.26,108.43,0.0023
109.26,108.46,0.0023
109.26,108.49,0.0023
109.26,108.52,0.0023
109.26,108.55,0.0023
109.26,108.58,0.0023
109.26,108.61,0.0024
109.26,108.64,0.0023
109.26,108.67,0.0023
109.26,108.7,0.0024
109.26,108.73,0.0023
109.26,108.76,0.0022
109.26,108.79,0.0023
109.26,108.82,0.0021
109.26,108.85,0.0019
109.26,108.88,0.0019
109.26,108.91,0.002
109.26,108.94,0.0021
109.26,108.97,0.002
109.26,109.0,0.002
109.26,109.03,0.002
109.26,109.06,0.0021
109.26,109.09,0.0022
109.26,109.12,0.0022
109.26,109.15,0.0022
109.26,109.18,0.0023
109.26,109.21,0.0023
109.26,109.24,0.0023
109.26,109.27,0.0022
109.26,109.3,0.0024
109.26,109.33,0.0024
109.26,109.36,0.0024
109.26,109.39,0.0024
109.26,109.42,0.0024
109.26,109.45,0.0024
109.26,109.48,0.0023
109.26,109.51,0.0023
109.26,109.54,0.0022
109.26,109.57,0.0021
109.26,109.6,0.0021
109.26,109.63,0.0022
109.26,109.66,0.0022
109.26,109.69,0.0023
109.26,109.72,0.0024
109.26,109.75,0.0023
109.26,109.78,0.0022
109.26,109.81,0.0022
109.26,109.84,0.0021
109.26,109.87,0.0021
109.26,109.9,0.0021
109.26,109.93,0.0021
109.26,109.96,0.0021
109.26,109.99,0.0021
109.29,100.0,0.0003
109.29,100.03,0.0013
109.29,100.06,0.0014
109.29,100.09,0.0014
109.29,100.12,0.0013
109.29,100.15,0.0013
109.29,100.18,0.0015
109.29,100.21,0.0016
109.29,100.24,0.0016
109.29,100.27,0.0002
109.29,100.3,-0.0007
109.29,100.33,-0.0008
109.29,100.36,0.0005
109.29,100.39,0.0015
109.29,100.42,0.0016
109.29,100.45,0.0016
109.29,100.48,0.0016
109.29,100.51,0.0017
109.29,100.54,0.0017
109.29,100.57,0.0017
109.29,100.6,0.0016
109.29,100.63,0.0017
109.29,100.66,0.0017
109.29,100.69,0.0017
109.29,100.72,0.0018
109.29,100.75,0.0017
109.29,100.78,0.0017
109.29,100.81,0.0018
109.29,100.84,0.0017
109.29,100.87,0.0017
109.29,100.9,0.0008
109.29,100.93,0.0001
109.29,100.96,0.0
109.29,100.99,0.0009
109.29,101.02,0.0017
109.29,101.05,0.0018
109.29,101.08,0.0018
109.29,101.11,0.0019
109.29,101.14,0.0019
109.29,101.17,0.0016
109.29,101.2,0.0013
109.29,101.23,0.0013
109.29,101.26,0.0018
109.29,101.29,0.0018
109.29,101.32,0.0018
109.29,101.35,0.0019
109.29,101.38,0.0019
109.29,101.41,0.002
109.29,101.44,0.0022
109.29,101.47,0.0023
109.29,101.5,0.0023
109.29,101.53,0.0023
109.29,101.56,0.0024
109.29,101.59,0.0024
109.29,101.62,0.0024
109.29,101.65,0.0025
109.29,101.68,0.0024
109.29,101.71,0.0024
109.29,101.74,0.0025
109.29,101.77,0.0025
109.29,101.8,0.0024
109.29,101.83,0.0025
109.29,101.86,0.0025
109.29,101.89,0.0025
109.29,101.92,0.0026
109.29,101.95,0.0025
109.29,101.98,0.0022
109.29,102.01,0.0021
109.29,102.04,0.0021
109.29,102.07,0.002
109.29,102.1,0.002
109.29,102.13,0.002
109.29,102.16,0.0025
109.29,102.19,0.0028
109.29,102.22,0.0029
109.29,102.25,0.0028
109.29,102.28,0.0028
109.29,102.31,0.0028
109.29,102.34,0.0028
109.29,102.37,0.0028
109.29,102.4,0.0028
109.29,102.43,0.0029
109.29,102.46,0.003
109.29,102.49,0.003
109.29,102.52,0.0029
109.29,102.55,0.0029
109.29,102.58,0.0029
109.29,102.61,0.0028
109.29,102.64,0.0028
109.29,102.67,0.0028
109.29,102.7,0.0029
109.29,102.73,0.003
109.29,102.76,0.0029
109.29,102.79,0.003
109.29,102.82,0.0029
109.29,102.85,0.0029
109.29,102.88,0.0022
109.29,102.91,0.0016
109.29,102.94,0.0015
109.29,102.97,0.0018
109.29,103.0,0.0019
109.29,103.03,0.0019
109.29,103.06,0.0025
109.29,103.09,0.0028
109.29,103.12,0.0029
109.29,103.15,0.003
109.29,103.18,0.0031
109.29,103.21,0.003
109.29,103.24,0.0031
109.29,103.27,0.0032
109.29,103.3,0.0032
109.29,103.33,0.0032
109.29,103.36,0.0032
109.29,103.39,0.0032
109.29,103.42,0.0032
109.29,103.45,0.0032
109.29,103.48,0.0032
109.29,103.51,0.0033
109.29,103.54,0.0033
109.29,103.57,0.0033
109.29,103.6,0.0032
109.29,103.63,0.003
109.29,103.66,0.003
109.29,103.69,0.003
109.29,103.72,0.0031
109.29,103.75,0.003
109.29,103.78,0.003
109.29,103.81,0.003
109.29,103.84,0.003
109.29,103.87,0.0029
109.29,103.9,0.0029
109.29,103.93,0.0029
109.29,103.96,0.0028
109.29,103.99,0.0028
109.29,104.02,0.0029
109.29,104.05,0.0028
109.29,104.08,0.0028
109.29,104.11,0.0028
109.29,104.14,0.0028
109.29,104.17,0.0028
109.29,104.2,0.0028
109.29,104.23,0.0028
109.29,104.26,0.0029
109.29,104.29,0.0029
109.29,104.32,0.003
109.29,104.35,0.0031
109.29,104.38,0.003
109.29,104.41,0.0027
109.29,104.44,0.0023
109.29,104.47,0.0022
109.29,104.5,0.0025
109.29,104.53,0.0026
109.29,104.56,0.0026
109.29,104.59,0.0026
109.29,104.62,0.0026
109.29,104.65,0.0026
109.29,104.68,0.0011
109.29,104.71,0.0
109.29,104.74,-9.99999999998e-05
109.29,104.77,0.0011
109.29,104.8,0.002
109.29,104.83,0.0021
109.29,104.86,0.0026
109.29,104.89,0.003
109.29,104.92,0.003
109.29,104.95,0.003
109.29,104.98,0.0029
109.29,105.01,0.0029
109.29,105.04,0.0028
109.29,105.07,0.0029
109.29,105.1,0.0028
109.29,105.13,0.0027
109.29,105.16,0.0026
109.29,105.19,0.0026
109.29,105.22,0.0028
109.29,105.25,0.0029
109.29,105.28,0.003
109.29,105.31,0.0029
109.29,105.34,0.0029
109.29,105.37,0.0029
109.29,105.4,0.0028
109.29,105.43,0.0028
109.29,105.46,0.0028
109.29,105.49,0.0028
109.29,105.52,0.0028
109.29,105.55,0.0028
109.29,105.58,0.0028
109.29,105.61,0.0028
109.29,105.64,0.0028
109.29,105.67,0.0027
109.29,105.7,0.0026
109.29,105.73,0.0026
109.29,105.76,0.0027
109.29,105.79,0.0027
109.29,105.82,0.0027
109.29,105.85,0.0027
109.29,105.88,0.0026
109.29,105.91,0.0026
109.29,105.94,0.0026
109.29,105.97,0.0026
109.29,106.0,0.0026
109.29,106.03,0.0026
109.29,106.06,0.0026
109.29,106.09,0.0026
109.29,106.12,0.0026
109.29,106.15,0.0026
109.29,106.18,0.0026
109.29,106.21,0.0025
109.29,106.24,0.0025
109.29,106.27,0.0025
109.29,106.3,0.0024
109.29,106.33,0.0023
109.29,106.36,0.0023
109.29,106.39,0.0023
109.29,106.42,0.0022
109.29,106.45,0.0022
109.29,106.48,0.0013
109.29,106.51,0.0006
109.29,106.54,0.0005
109.29,106.57,0.0014
109.29,106.6,0.002
109.29,106.63,0.0022
109.29,106.66,0.0023
109.29,106.69,0.0022
109.29,106.72,0.0023
109.29,106.75,0.0024
109.29,106.78,0.0024
109.29,106.81,0.0024
109.29,106.84,0.0023
109.29,106.87,0.0022
109.29,106.9,0.0023
109.29,106.93,0.0022
109.29,106.96,0.0022
109.29,106.99,0.0022
109.29,107.02,0.0023
109.29,107.05,0.0023
109.29,107.08,0.0023
109.29,107.11,0.0023
109.29,107.14,0.0023
109.29,107.17,0.0023
109.29,107.2,0.0023
109.29,107.23,0.0023
109.29,107.26,0.0023
109.29,107.29,0.0023
109.29,107.32,0.0023
109.29,107.35,0.0022
109.29,107.38,0.0022
109.29,107.41,0.0022
109.29,107.44,0.0022
109.29,107.47,0.0023
109.29,107.5,0.0022
109.29,107.53,0.0023
109.29,107.56,0.0023
109.29,107.59,0.0022
109.29,107.62,0.0022
109.29,107.65,0.0022
109.29,107.68,0.0022
109.29,107.71,0.0022
109.29,107.74,0.0022
109.29,107.77,0.0022
109.29,107.8,0.0022
109.29,107.83,0.0022
109.29,107.86,0.0022
109.29,107.89,0.0022
109.29,107.92,0.0023
109.29,107.95,0.0022
109.29,107.98,0.0021
109.29,108.01,0.0018
109.29,108.04,0.0016
109.29,108.07,0.0016
109.29,108.1,0.0022
109.29,108.13,0.0026
109.29,108.16,0.0026
109.29,108.19,0.0055
109.29,108.22,0.0074
109.29,108.25,0.0077
109.29,108.28,0.005
109.29,108.31,0.0027
109.29,108.34,0.0025
109.29,108.37,0.0025
109.29,108.4,0.0024
109.29,108.43,0.0023
109.29,108.46,0.0023
109.29,108.49,0.0024
109.29,108.52,0.0023
109.29,108.55,0.0024
109.29,108.58,0.0023
109.29,108.61,0.0023
109.29,108.64,0.0024
109.29,108.67,0.0024
109.29,108.7,0.0024
109.29,108.73,0.0025
109.29,108.76,0.0025
109.29,108.79,0.0025
109.29,108.82,0.0024
109.29,108.85,0.0023
109.29,108.88,0.0023
109.29,108.91,0.0024
109.29,108.94,0.0024
109.29,108.97,0.0024
109.29,109.0,0.0024
109.29,109.03,0.0024
109.29,109.06,0.0025
109.29,109.09,0.0025
109.29,109.12,0.0024
109.29,109.15,0.0024
109.29,109.18,0.0025
109.29,109.21,0.0025
109.29,109.24,0.0025
109.29,109.27,0.0025
109.29,109.3,0.0025
109.29,109.33,0.0025
109.29,109.36,0.0025
109.29,109.39,0.0025
109.29,109.42,0.0026
109.29,109.45,0.0027
109.29,109.48,0.0026
109.29,109.51,0.0026
109.29,109.54,0.0026
109.29,109.57,0.0026
109.29,109.6,0.0027
109.29,109.63,0.0027
109.29,109.66,0.0027
109.29,109.69,0.0027
109.29,109.72,0.0026
109.29,109.75,0.0026
109.29,109.78,0.0026
109.29,109.81,0.0025
109.29,109.84,0.0024
109.29,109.87,0.0025
109.29,109.9,0.0024
109.29,109.93,0.0024
109.29,109.96,0.0024
109.29,109.99,0.0024
109.32,100.0,0.0001
109.32,100.03,0.001
109.32,100.06,0.0012
109.32,100.09,-0.002
109.32,100.12,-0.0042
109.32,100.15,-0.0045
109.32,100.18,-0.0044
109.32,100.21,-0.0044
109.32,100.24,-0.0044
109.32,100.27,-0.0031
109.32,100.3,-0.0023
109.32,100.33,-0.0022
109.32,100.36,-0.0003
109.32,100.39,0.0011
109.32,100.42,0.0013
109.32,100.45,0.0015
109.32,100.48,0.0016
109.32,100.51,0.0016
109.32,100.54,0.0015
109.32,100.57,0.0013
109.32,100.6,0.0013
109.32,100.63,0.0014
109.32,100.66,0.0015
109.32,100.69,0.0015
109.32,100.72,0.0015
109.32,100.75,0.0015
109.32,100.78,0.0015
109.32,100.81,0.0015
109.32,100.84,0.0015
109.32,100.87,0.0015
109.32,100.9,0.0015
109.32,100.93,0.0016
109.32,100.96,0.0016
109.32,100.99,0.0016
109.32,101.02,0.0018
109.32,101.05,0.0018
109.32,101.08,0.0017
109.32,101.11,0.0016
109.32,101.14,0.0016
109.32,101.17,0.0014
109.32,101.2,0.0011
109.32,101.23,0.0011
109.32,101.26,0.0033
109.32,101.29,0.0049
109.32,101.32,0.0051
109.32,101.35,0.0079
109.32,101.38,0.0099
109.32,101.41,0.0101
109.32,101.44,0.0062
109.32,101.47,0.0028
109.32,101.5,0.0024
109.32,101.53,0.0022
109.32,101.56,0.002
109.32,101.59,0.0019
109.32,101.62,0.002
109.32,101.65,0.002
109.32,101.68,0.002
109.32,101.71,0.002
109.32,101.74,0.002
109.32,101.77,0.0019
109.32,101.8,0.002
109.32,101.83,0.0021
109.32,101.86,0.0021
109.32,101.89,0.0016
109.32,101.92,0.0012
109.32,101.95,0.0012
109.32,101.98,0.0014
109.32,102.01,0.0017
109.32,102.04,0.0017
109.32,102.07,0.0017
109.32,102.1,0.0018
109.32,102.13,0.0018
109.32,102.16,0.0016
109.32,102.19,0.0014
109.32,102.22,0.0013
109.32,102.25,0.0017
109.32,102.28,0.0019
109.32,102.31,0.002
109.32,102.34,0.002
109.32,102.37,0.0019
109.32,102.4,0.0019
109.32,102.43,0.0021
109.32,102.46,0.002
109.32,102.49,0.0021
109.32,102.52,0.0021
109.32,102.55,0.0021
109.32,102.58,0.0021
109.32,102.61,0.0019
109.32,102.64,0.0017
109.32,102.67,0.0017
109.32,102.7,0.0018
109.32,102.73,0.0018
109.32,102.76,0.0017
109.32,102.79,0.0019
109.32,102.82,0.0019
109.32,102.85,0.0019
109.32,102.88,0.0018
109.32,102.91,0.0018
109.32,102.94,0.0019
109.32,102.97,0.0017
109.32,103.0,0.0015
109.32,103.03,0.0014
109.32,103.06,0.0043
109.32,103.09,0.0062
109.32,103.12,0.0065
109.32,103.15,0.0044
109.32,103.18,0.0026
109.32,103.21,0.0024
109.32,103.24,0.0023
109.32,103.27,0.0023
109.32,103.3,0.0023
109.32,103.33,0.0022
109.32,103.36,0.0021
109.32,103.39,0.002
109.32,103.42,0.0021
109.32,103.45,0.0021
109.32,103.48,0.002
109.32,103.51,0.0021
109.32,103.54,0.0021
109.32,103.57,0.002
109.32,103.6,0.0019
109.32,103.63,0.002
109.32,103.66,0.002
109.32,103.69,0.0021
109.32,103.72,0.0021
109.32,103.75,0.0022
109.32,103.78,0.0021
109.32,103.81,0.002
109.32,103.84,0.0019
109.32,103.87,0.0019
109.32,103.9,0.0019
109.32,103.93,0.0018
109.32,103.96,0.0018
109.32,103.99,0.0018
109.32,104.02,0.0018
109.32,104.05,0.0018
109.32,104.08,0.0017
109.32,104.11,0.0016
109.32,104.14,0.0017
109.32,104.17,0.0017
109.32,104.2,0.0017
109.32,104.23,0.0017
109.32,104.26,0.0017
109.32,104.29,0.0016
109.32,104.32,0.0017
109.32,104.35,0.0017
109.32,104.38,0.0018
109.32,104.41,0.0017
109.32,104.44,0.0016
109.32,104.47,0.0016
109.32,104.5,0.0016
