109.25,108.45,770200.0
109.25,108.5,771730.0
109.25,108.55,772160.0
109.25,108.6,773720.0
109.25,108.65,774150.0
109.25,108.7,773710.0
109.25,108.75,773880.0
109.25,108.8,775690.0
109.25,108.85,776090.0
109.25,108.9,775130.0
109.25,108.95,774730.0
109.25,109.0,774020.0
109.25,109.05,773710.0
109.25,109.1,773080.0
109.25,109.15,773060.0
109.25,109.2,773300.0
109.25,109.25,773320.0
109.25,109.3,773480.0
109.25,109.35,773640.0
109.25,109.4,774390.0
109.25,109.45,774420.0
109.25,109.5,774440.0
109.25,109.55,775020.0
109.25,109.6,776430.0
109.25,109.65,776440.0
109.25,109.7,773990.0
109.25,109.75,773060.0
109.25,109.8,773220.0
109.25,109.85,773130.0
109.25,109.9,772770.0
109.25,109.95,773340.0
109.25,110.0,776460.0
109.25,110.05,776700.0
109.25,110.1,774930.0
109.25,110.15,774790.0
109.25,110.2,776060.0
109.25,110.25,776630.0
109.25,110.3,776480.0
109.25,110.35,776190.0
109.25,110.4,776180.0
109.25,110.45,775620.0
109.25,110.5,772390.0
109.25,110.55,771560.0
109.25,110.6,770650.0
109.25,110.65,770820.0
109.25,110.7,773880.0
109.25,110.75,775000.0
109.25,110.8,775530.0
109.25,110.85,775720.0
109.25,110.9,775910.0
109.25,110.95,776340.0
109.25,111.0,778060.0
109.25,111.05,778410.0
109.25,111.1,778150.0
109.25,111.15,778430.0
109.25,111.2,781830.0
109.25,111.25,782790.0
109.25,111.3,779510.0
109.25,111.35,778150.0
109.25,111.4,776970.0
109.25,111.45,777540.0
109.25,111.5,784640.0
109.25,111.55,784640.0
109.25,111.6,784150.0
109.25,111.65,774740.0
109.25,111.7,771890.0
109.25,111.75,768500.0
109.25,111.8,764650.0
109.25,111.85,764270.0
109.25,111.9,766480.0
109.25,111.95,767190.0
109.25,112.0,768670.0
109.25,112.05,777560.0
109.25,112.1,781860.0
109.25,112.15,784110.0
109.25,112.2,784490.0
109.25,112.25,784700.0
109.25,112.3,785790.0
109.25,112.35,786160.0
109.25,112.4,782920.0
109.25,112.45,782150.0
109.25,112.5,785090.0
109.25,112.55,785190.0
109.25,112.6,780490.0
109.25,112.65,779170.0
109.25,112.7,781600.0
109.25,112.75,782690.0
109.25,112.8,784970.0
109.25,112.85,785900.0
109.25,112.9,786330.0
109.25,112.95,785960.0
109.25,113.0,781340.0
109.25,113.05,779910.0
109.25,113.1,779590.0
109.25,113.15,780140.0
109.25,113.2,787320.0
109.25,113.25,787310.0
109.25,113.3,786530.0
109.25,113.35,786070.0
109.25,113.4,785790.0
109.25,113.45,785640.0
109.25,113.5,785900.0
109.25,113.55,786190.0
109.25,113.6,786320.0
109.25,113.65,786210.0
109.25,113.7,784230.0
109.25,113.75,783990.0
109.25,113.8,785770.0
109.25,113.85,786310.0
109.25,113.9,786870.0
109.25,113.95,787120.0
109.25,114.0,786550.0
109.25,114.05,786200.0
109.25,114.1,785490.0
109.25,114.15,785410.0
109.25,114.2,785280.0
109.25,114.25,785450.0
109.25,114.3,786450.0
109.25,114.35,786630.0
109.25,114.4,784340.0
109.25,114.45,783480.0
109.25,114.5,781050.0
109.25,114.55,780590.0
109.25,114.6,783510.0
109.25,114.65,784490.0
109.25,114.7,785090.0
109.25,114.75,784690.0
109.25,114.8,779900.0
109.25,114.85,778850.0
109.25,114.9,781770.0
109.25,114.95,782940.0
109.25,115.0,784920.0
109.25,115.05,785360.0
109.25,115.1,785430.0
109.25,115.15,785370.0
109.25,115.2,784680.0
109.25,115.25,784650.0
109.25,115.3,785800.0
109.25,115.35,786290.0
109.25,115.4,786340.0
109.25,115.45,786410.0
109.25,115.5,786210.0
109.25,115.55,786240.0
109.25,115.6,785320.0
109.25,115.65,784870.0
109.25,115.7,783070.0
109.25,115.75,782820.0
109.25,115.8,785220.0
109.25,115.85,785210.0
109.25,115.9,780640.0
109.25,115.95,778660.0
109.25,116.0,777360.0
109.25,116.05,777550.0
109.25,116.1,782960.0
109.25,116.15,784560.0
109.25,116.2,783930.0
109.25,116.25,784060.0
109.25,116.3,785120.0
109.25,116.35,785570.0
109.25,116.4,786000.0
109.25,116.45,786100.0
109.25,116.5,786520.0
109.25,116.55,786320.0
109.25,116.6,785570.0
109.25,116.65,785300.0
109.25,116.7,785520.0
109.25,116.75,785730.0
109.25,116.8,785510.0
109.25,116.85,785430.0
109.25,116.9,785310.0
109.25,116.95,785540.0
109.25,117.0,786040.0
109.25,117.05,786350.0
109.25,117.1,786620.0
109.25,117.15,786540.0
109.25,117.2,785900.0
109.25,117.25,785400.0
109.25,117.3,783800.0
109.25,117.35,783690.0
109.25,117.4,785270.0
109.25,117.45,785800.0
109.25,117.5,784190.0
109.25,117.55,783520.0
109.25,117.6,783730.0
109.25,117.65,784000.0
109.25,117.7,784510.0
109.25,117.75,784920.0
109.25,117.8,784740.0
109.25,117.85,784990.0
109.25,117.9,784690.0
109.25,117.95,784520.0
109.25,118.0,784120.0
109.25,118.05,783990.0
109.25,118.1,784510.0
109.25,118.15,784710.0
109.25,118.2,785900.0
109.25,118.25,786100.0
109.25,118.3,785930.0
109.25,118.35,786220.0
109.25,118.4,785960.0
109.25,118.45,785990.0
109.25,118.5,786170.0
109.25,118.55,786290.0
109.25,118.6,785320.0
109.25,118.65,784990.0
109.25,118.7,783300.0
109.25,118.75,782680.0
109.25,118.8,783200.0
109.25,118.85,783740.0
109.25,118.9,786540.0
109.25,118.95,787500.0
109.25,119.0,786870.0
109.25,119.05,786530.0
109.25,119.1,786570.0
109.25,119.15,786500.0
109.25,119.2,786420.0
109.25,119.25,786500.0
109.25,119.3,785950.0
109.25,119.35,785640.0
109.25,119.4,784240.0
109.25,119.45,784070.0
109.25,119.5,784310.0
109.25,119.55,784480.0
109.25,119.6,783510.0
109.25,119.65,783460.0
109.25,119.7,785460.0
109.25,119.75,786090.0
109.25,119.8,786250.0
109.25,119.85,786250.0
109.25,119.9,786420.0
109.25,119.95,786560.0
109.25,120.0,786000.0
109.25,120.05,785410.0
109.25,120.1,783150.0
109.25,120.15,783060.0
109.25,120.2,786240.0
109.25,120.25,787150.0
109.25,120.3,786480.0
109.25,120.35,786150.0
109.25,120.4,785690.0
109.25,120.45,785520.0
109.25,120.5,784360.0
109.25,120.55,784250.0
109.25,120.6,786250.0
109.25,120.65,786850.0
109.25,120.7,786380.0
109.25,120.75,785950.0
109.25,120.8,783340.0
109.25,120.85,782630.0
109.25,120.9,784030.0
109.25,120.95,784710.0
109.25,121.0,784130.0
109.25,121.05,783690.0
109.25,121.1,782370.0
109.25,121.15,781850.0
109.25,121.2,781640.0
109.25,121.25,781380.0
109.25,121.3,783230.0
109.25,121.35,784210.0
109.25,121.4,784580.0
109.25,121.45,784730.0
109.25,121.5,783840.0
109.25,121.55,783560.0
109.25,121.6,782970.0
109.25,121.65,782790.0
109.25,121.7,785220.0
109.25,121.75,786210.0
109.25,121.8,785150.0
109.25,121.85,784570.0
109.25,121.9,784830.0
109.25,121.95,784990.0
109.25,122.0,785270.0
109.25,122.05,785320.0
109.25,122.1,783630.0
109.25,122.15,783410.0
109.25,122.2,784420.0
109.25,122.25,784410.0
109.25,122.3,783910.0
109.25,122.35,783910.0
109.25,122.4,784360.0
109.25,122.45,784200.0
109.25,122.5,782000.0
109.25,122.55,782050.0
109.25,122.6,783940.0
109.25,122.65,784030.0
109.25,122.7,784460.0
109.25,122.75,785130.0
109.25,122.8,784170.0
109.25,122.85,783940.0
109.25,122.9,783750.0
109.25,122.95,783470.0
109.25,123.0,786240.0
109.25,123.05,787490.0
109.25,123.1,787000.0
109.25,123.15,786830.0
109.25,123.2,784600.0
109.25,123.25,784160.0
109.25,123.3,782860.0
109.25,123.35,782380.0
109.25,123.4,785470.0
109.25,123.45,786240.0
109.25,123.5,783780.0
109.25,123.55,783730.0
109.25,123.6,785820.0
109.25,123.65,786510.0
109.25,123.7,785900.0
109.25,123.75,785650.0
109.25,123.8,785710.0
109.25,123.85,785890.0
109.25,123.9,787490.0
109.25,123.95,788440.0
109.25,124.0,789690.0
109.25,124.05,789640.0
109.25,124.1,786540.0
109.25,124.15,786500.0
109.25,124.2,789710.0
109.25,124.25,789950.0
109.25,124.3,785370.0
109.25,124.35,784480.0
109.25,124.4,786810.0
109.25,124.45,787910.0
109.25,124.5,789870.0
109.25,124.55,789840.0
109.25,124.6,785020.0
109.25,124.65,783360.0
109.25,124.7,783360.0
109.25,124.75,783990.0
109.25,124.8,786840.0
109.25,124.85,787410.0
109.25,124.9,785820.0
109.25,124.95,785000.0
109.25,125.0,782220.0
109.25,125.05,781760.0
109.25,125.1,785090.0
109.25,125.15,786320.0
109.25,125.2,787600.0
109.25,125.25,788620.0
109.25,125.3,791700.0
109.25,125.35,792650.0
109.25,125.4,792910.0
109.25,125.45,792580.0
109.25,125.5,790420.0
109.25,125.55,789050.0
109.25,125.6,785310.0
109.25,125.65,784650.0
109.25,125.7,782820.0
109.25,125.75,782200.0
109.25,125.8,783790.0
109.25,125.85,786350.0
109.25,125.9,793160.0
109.25,125.95,793590.0
109.25,126.0,790370.0
109.25,126.05,788430.0
109.25,126.1,784000.0
109.25,126.15,783310.0
109.25,126.2,787630.0
109.25,126.25,788620.0
109.25,126.3,787690.0
109.25,126.35,787920.0
109.25,126.4,791340.0
109.25,126.45,792260.0
109.25,126.5,792860.0
109.25,126.55,793020.0
109.25,126.6,792100.0
109.25,126.65,791500.0
109.25,126.7,789720.0
109.25,126.75,789480.0
109.25,126.8,792900.0
109.25,126.85,793250.0
109.25,126.9,787990.0
109.25,126.95,786550.0
109.25,127.0,787830.0
109.25,127.05,787900.0
109.25,127.1,784090.0
109.25,127.15,782930.0
109.25,127.2,785400.0
109.25,127.25,786410.0
109.25,127.3,787320.0
109.25,127.35,788380.0
109.25,127.4,791940.0
109.25,127.45,794630.0
109.25,127.5,801140.0
109.25,127.55,800780.0
109.25,127.6,796870.0
109.25,127.65,795980.0
109.25,127.7,797510.0
109.25,127.75,798270.0
109.25,127.8,799510.0
109.25,127.85,799540.0
109.25,127.9,795470.0
109.25,127.95,793470.0
109.25,128.0,791420.0
109.25,128.05,791180.0
109.25,128.1,792730.0
109.25,128.15,792630.0
109.25,128.2,789350.0
109.25,128.25,789610.0
109.25,128.3,798930.0
109.25,128.35,799200.0
109.25,128.4,796850.0
109.25,128.45,796940.0
109.25,128.5,800570.0
109.25,128.55,800800.0
109.25,128.6,799300.0
109.25,128.65,799630.0
109.25,128.7,802890.0
109.25,128.75,803770.0
109.25,128.8,802920.0
109.25,128.85,802400.0
109.25,128.9,803410.0
109.25,128.95,803060.0
109.25,129.0,794190.0
109.25,129.05,793330.0
109.25,129.1,791240.0
109.25,129.15,791180.0
109.25,129.2,793670.0
109.25,129.25,795900.0
109.25,129.3,800810.0
109.25,129.35,801710.0
109.25,129.4,801110.0
109.25,129.45,800750.0
109.25,129.5,797510.0
109.25,129.55,797260.0
109.25,129.6,799630.0
109.25,129.65,798910.0
109.25,129.7,789430.0
109.25,129.75,789320.0
109.25,129.8,792670.0
109.25,129.85,794260.0
109.25,129.9,797420.0
109.25,129.95,797120.0
109.25,130.0,789090.0
109.25,130.05,797230.0
109.25,130.1,798640.0
109.25,130.15,799990.0
109.25,130.2,798550.0
109.25,130.25,798410.0
109.25,130.3,798980.0
109.25,130.35,799620.0
109.25,130.4,802090.0
109.25,130.45,802620.0
109.25,130.5,801290.0
109.25,130.55,800490.0
109.25,130.6,796300.0
109.25,130.65,795810.0
109.25,130.7,798410.0
109.25,130.75,798820.0
109.25,130.8,799230.0
109.25,130.85,798840.0
109.25,130.9,794740.0
109.25,130.95,793920.0
109.25,131.0,794950.0
109.25,131.05,795640.0
109.25,131.1,797980.0
109.25,131.15,799070.0
109.25,131.2,801590.0
109.25,131.25,801680.0
109.25,131.3,800120.0
109.25,131.35,799920.0
109.25,131.4,799730.0
109.25,131.45,799410.0
109.25,131.5,795570.0
109.25,131.55,794340.0
109.25,131.6,793310.0
109.25,131.65,803460.0
109.25,131.7,806520.0
109.25,131.75,807900.0
109.25,131.8,803750.0
109.25,131.85,802910.0
109.25,131.9,805370.0
109.25,131.95,806050.0
109.25,132.0,805780.0
109.25,132.05,805470.0
109.25,132.1,802780.0
109.25,132.15,801780.0
109.25,132.2,800120.0
109.25,132.25,799950.0
109.25,132.3,802010.0
109.25,132.35,802110.0
109.25,132.4,799680.0
109.25,132.45,798530.0
109.25,132.5,795780.0
109.25,132.55,795370.0
109.25,132.6,796380.0
109.25,132.65,804830.0
109.25,132.7,807030.0
109.25,132.75,807850.0
109.25,132.8,803210.0
109.25,132.85,802570.0
109.25,132.9,806090.0
109.25,132.95,806800.0
109.25,133.0,805080.0
109.25,133.05,804800.0
109.25,133.1,805130.0
109.25,133.15,805400.0
109.25,133.2,806920.0
109.25,133.25,807250.0
109.25,133.3,804590.0
109.25,133.35,804030.0
109.25,133.4,806070.0
109.25,133.45,806670.0
109.25,133.5,807450.0
109.25,133.55,806580.0
109.25,133.6,798950.0
109.25,133.65,799200.0
109.25,133.7,802640.0
109.25,133.75,803620.0
109.25,133.8,805050.0
109.25,133.85,805320.0
109.25,133.9,803780.0
109.25,133.95,803430.0
109.25,134.0,803020.0
109.25,134.05,803370.0
109.25,134.1,804400.0
109.25,134.15,804080.0
109.25,134.2,801610.0
109.25,134.25,801970.0
109.25,134.3,807130.0
109.25,134.35,808200.0
109.25,134.4,805590.0
109.25,134.45,804660.0
109.25,134.5,805760.0
109.25,134.55,806350.0
109.25,134.6,807050.0
109.25,134.65,807340.0
109.25,134.7,808140.0
109.25,134.75,808410.0
109.25,134.8,808640.0
109.25,134.85,808320.0
109.25,134.9,807120.0
109.25,134.95,807000.0
109.25,135.0,808320.0
109.25,135.05,808450.0
109.25,135.1,806930.0
109.25,135.15,807200.0
109.25,135.2,810690.0
109.25,135.25,811160.0
109.25,135.3,807620.0
109.25,135.35,806870.0
109.25,135.4,809330.0
109.25,135.45,809550.0
109.25,135.5,805810.0
109.25,135.55,804960.0
109.25,135.6,804630.0
109.25,135.65,805130.0
109.25,135.7,808030.0
109.25,135.75,808320.0
109.25,135.8,808250.0
109.25,135.85,808120.0
109.25,135.9,805890.0
109.25,135.95,806010.0
109.25,136.0,810550.0
109.25,136.05,811090.0
109.25,136.1,807790.0
109.25,136.15,807210.0
109.25,136.2,808450.0
109.25,136.25,808380.0
109.25,136.3,805260.0
109.25,136.35,804180.0
109.25,136.4,804600.0
109.25,136.45,805480.0
109.25,136.5,808300.0
109.25,136.55,809570.0
109.25,136.6,812160.0
109.25,136.65,812600.0
109.25,136.7,812080.0
109.25,136.75,811730.0
109.25,136.8,809460.0
109.25,136.85,809760.0
109.25,136.9,814220.0
109.25,136.95,815000.0
109.25,137.0,813160.0
109.25,137.05,812670.0
109.25,137.1,812340.0
109.25,137.15,812280.0
109.25,137.2,812200.0
109.25,137.25,812680.0
109.25,137.3,814900.0
109.25,137.35,815150.0
109.25,137.4,812940.0
109.25,137.45,812320.0
109.25,137.5,812300.0
109.25,137.55,812640.0
109.25,137.6,813730.0
109.25,137.65,813870.0
109.25,137.7,812600.0
109.25,137.75,811900.0
109.25,137.8,809790.0
109.25,137.85,809570.0
109.25,137.9,812540.0
109.25,137.95,813930.0
109.25,138.0,814670.0
109.25,138.05,815100.0
109.25,138.1,816710.0
109.25,138.15,816820.0
109.25,138.2,815550.0
109.25,138.25,815280.0
109.25,138.3,815640.0
109.25,138.35,815480.0
109.25,138.4,814040.0
109.25,138.45,814250.0
109.25,138.5,817660.0
109.25,138.55,818620.0
109.25,138.6,818490.0
109.25,138.65,818070.0
109.25,138.7,815560.0
109.25,138.75,814450.0
109.25,138.8,812050.0
109.25,138.85,811780.0
109.25,138.9,813780.0
109.25,138.95,814900.0
109.25,139.0,816780.0
109.25,139.05,817270.0
109.25,139.1,816600.0
109.25,139.15,816090.0
109.25,139.2,814440.0
109.25,139.25,814310.0
109.25,139.3,817060.0
109.25,139.35,817430.0
109.25,139.4,815460.0
109.25,139.45,815100.0
109.25,139.5,817390.0
109.25,139.55,817990.0
109.25,139.6,817940.0
109.25,139.65,818040.0
109.25,139.7,817550.0
109.25,139.75,817800.0
109.25,139.8,819820.0
109.25,139.85,819930.0
109.25,139.9,817040.0
109.25,139.95,816300.0
109.3,100.0,764430.0
109.3,100.05,762880.0
109.3,100.1,764750.0
109.3,100.15,770320.0
109.3,100.2,770350.0
109.3,100.25,770350.0
109.3,100.3,769900.0
109.3,100.35,769880.0
109.3,100.4,769680.0
109.3,100.45,769420.0
109.3,100.5,768530.0
109.3,100.55,768600.0
109.3,100.6,770230.0
109.3,100.65,769980.0
109.3,100.7,767500.0
109.3,100.75,767410.0
109.3,100.8,767590.0
109.3,100.85,768000.0
109.3,100.9,771060.0
109.3,100.95,771490.0
109.3,101.0,770180.0
109.3,101.05,770140.0
109.3,101.1,769950.0
109.3,101.15,769910.0
109.3,101.2,769760.0
109.3,101.25,769710.0
109.3,101.3,768280.0
109.3,101.35,768000.0
109.3,101.4,769470.0
109.3,101.45,769850.0
109.3,101.5,770920.0
109.3,101.55,771160.0
109.3,101.6,770990.0
109.3,101.65,770640.0
109.3,101.7,769670.0
109.3,101.75,769590.0
109.3,101.8,769580.0
109.3,101.85,769670.0
109.3,101.9,770090.0
109.3,101.95,769990.0
109.3,102.0,770000.0
109.3,102.05,770310.0
109.3,102.1,771530.0
109.3,102.15,771340.0
109.3,102.2,769320.0
109.3,102.25,769020.0
109.3,102.3,769420.0
109.3,102.35,769570.0
109.3,102.4,769660.0
109.3,102.45,769400.0
109.3,102.5,768170.0
109.3,102.55,768440.0
109.3,102.6,770850.0
109.3,102.65,771400.0
109.3,102.7,770580.0
109.3,102.75,770260.0
109.3,102.8,769720.0
109.3,102.85,769380.0
109.3,102.9,768770.0
109.3,102.95,768740.0
109.3,103.0,769350.0
109.3,103.05,769450.0
109.3,103.1,770460.0
109.3,103.15,770710.0
109.3,103.2,769040.0
109.3,103.25,769190.0
109.3,103.3,770420.0
109.3,103.35,770320.0
109.3,103.4,769320.0
109.3,103.45,768880.0
109.3,103.5,766930.0
109.3,103.55,766720.0
109.3,103.6,768660.0
109.3,103.65,769190.0
109.3,103.7,768210.0
109.3,103.75,768120.0
109.3,103.8,768500.0
109.3,103.85,769200.0
109.3,103.9,771850.0
109.3,103.95,772610.0
109.3,104.0,772910.0
109.3,104.05,772730.0
109.3,104.1,770160.0
109.3,104.15,769400.0
109.3,104.2,770400.0
109.3,104.25,771070.0
109.3,104.3,772960.0
109.3,104.35,773350.0
109.3,104.4,771050.0
109.3,104.45,770120.0
109.3,104.5,769940.0
109.3,104.55,770350.0
109.3,104.6,772620.0
109.3,104.65,772420.0
109.3,104.7,767880.0
109.3,104.75,766910.0
109.3,104.8,768040.0
109.3,104.85,768620.0
109.3,104.9,771300.0
109.3,104.95,772520.0
109.3,105.0,774300.0
109.3,105.05,774560.0
109.3,105.1,772530.0
109.3,105.15,772220.0
109.3,105.2,773680.0
109.3,105.25,773940.0
109.3,105.3,773510.0
109.3,105.35,773790.0
109.3,105.4,774130.0
109.3,105.45,773420.0
109.3,105.5,769880.0
109.3,105.55,769280.0
109.3,105.6,770210.0
109.3,105.65,770670.0
109.3,105.7,771850.0
109.3,105.75,772150.0
109.3,105.8,771180.0
109.3,105.85,771230.0
109.3,105.9,773170.0
109.3,105.95,773180.0
109.3,106.0,770250.0
109.3,106.05,769630.0
109.3,106.1,771850.0
109.3,106.15,772430.0
109.3,106.2,771190.0
109.3,106.25,771330.0
109.3,106.3,773350.0
109.3,106.35,773970.0
109.3,106.4,774080.0
109.3,106.45,774160.0
109.3,106.5,773710.0
109.3,106.55,773440.0
109.3,106.6,771970.0
109.3,106.65,771880.0
109.3,106.7,774000.0
109.3,106.75,774450.0
109.3,106.8,772820.0
109.3,106.85,772500.0
109.3,106.9,773230.0
109.3,106.95,773720.0
109.3,107.0,774730.0
109.3,107.05,774680.0
109.3,107.1,773120.0
109.3,107.15,772880.0
109.3,107.2,775090.0
109.3,107.25,775320.0
109.3,107.3,774130.0
109.3,107.35,774000.0
109.3,107.4,773390.0
109.3,107.45,772730.0
109.3,107.5,770180.0
109.3,107.55,769900.0
109.3,107.6,773430.0
109.3,107.65,773960.0
109.3,107.7,771590.0
109.3,107.75,771710.0
109.3,107.8,774780.0
109.3,107.85,775300.0
109.3,107.9,773200.0
109.3,107.95,772950.0
109.3,108.0,775230.0
109.3,108.05,775680.0
109.3,108.1,774330.0
109.3,108.15,773960.0
109.3,108.2,775010.0
109.3,108.25,775010.0
109.3,108.3,772540.0
109.3,108.35,771720.0
109.3,108.4,771560.0
109.3,108.45,772040.0
109.3,108.5,774030.0
109.3,108.55,774380.0
109.3,108.6,774230.0
109.3,108.65,773900.0
109.3,108.7,773170.0
109.3,108.75,772970.0
109.3,108.8,771940.0
109.3,108.85,771900.0
109.3,108.9,773980.0
109.3,108.95,774530.0
109.3,109.0,774650.0
109.3,109.05,774490.0
109.3,109.1,773780.0
109.3,109.15,773180.0
109.3,109.2,771790.0
109.3,109.25,771480.0
109.3,109.3,772290.0
109.3,109.35,772840.0
109.3,109.4,774340.0
109.3,109.45,774960.0
109.3,109.5,775440.0
109.3,109.55,775660.0
109.3,109.6,775760.0
109.3,109.65,775330.0
109.3,109.7,773250.0
109.3,109.75,772750.0
109.3,109.8,773500.0
109.3,109.85,773770.0
109.3,109.9,774140.0
109.3,109.95,774640.0
109.3,110.0,776690.0
109.3,110.05,776920.0
109.3,110.1,776150.0
109.3,110.15,776230.0
109.3,110.2,776680.0
109.3,110.25,776730.0
109.3,110.3,775910.0
109.3,110.35,776040.0
109.3,110.4,777300.0
109.3,110.45,777120.0
109.3,110.5,774280.0
109.3,110.55,773380.0
109.3,110.6,772730.0
109.3,110.65,773490.0
109.3,110.7,780740.0
109.3,110.75,781150.0
109.3,110.8,780430.0
109.3,110.85,779530.0
109.3,110.9,777390.0
109.3,110.95,776980.0
109.3,111.0,777750.0
109.3,111.05,778600.0
109.3,111.1,782950.0
109.3,111.15,784140.0
109.3,111.2,781180.0
109.3,111.25,780980.0
109.3,111.3,783660.0
109.3,111.35,784520.0
109.3,111.4,784590.0
109.3,111.45,783760.0
109.3,111.5,776160.0
109.3,111.55,775090.0
109.3,111.6,771050.0
109.3,111.65,771080.0
109.3,111.7,776030.0
109.3,111.75,776380.0
109.3,111.8,769350.0
109.3,111.85,768850.0
109.3,111.9,767400.0
109.3,111.95,767630.0
109.3,112.0,769310.0
109.3,112.05,772450.0
109.3,112.1,778530.0
109.3,112.15,780160.0
109.3,112.2,785380.0
109.3,112.25,786110.0
109.3,112.3,782800.0
109.3,112.35,781640.0
109.3,112.4,780180.0
109.3,112.45,771260.0
109.3,112.5,769790.0
109.3,112.55,776940.0
109.3,112.6,777460.0
109.3,112.65,785500.0
109.3,112.7,786300.0
109.3,112.75,787310.0
109.3,112.8,786820.0
109.3,112.85,787040.0
109.3,112.9,788010.0
109.3,112.95,788280.0
109.3,113.0,788040.0
109.3,113.05,788290.0
109.3,113.1,789130.0
109.3,113.15,789320.0
109.3,113.2,788790.0
109.3,113.25,788780.0
109.3,113.3,789080.0
109.3,113.35,789180.0
109.3,113.4,788540.0
109.3,113.45,788260.0
109.3,113.5,788560.0
109.3,113.55,788570.0
109.3,113.6,788210.0
109.3,113.65,788270.0
109.3,113.7,788590.0
109.3,113.75,788560.0
109.3,113.8,787170.0
109.3,113.85,787330.0
109.3,113.9,787270.0
109.3,113.95,787030.0
109.3,114.0,786970.0
109.3,114.05,786690.0
109.3,114.1,779230.0
109.3,114.15,779150.0
109.3,114.2,778570.0
109.3,114.25,779460.0
109.3,114.3,786390.0
109.3,114.35,786440.0
109.3,114.4,786120.0
109.3,114.45,785800.0
109.3,114.5,783640.0
109.3,114.55,783060.0
109.3,114.6,782630.0
109.3,114.65,782520.0
109.3,114.7,781140.0
109.3,114.75,780180.0
109.3,114.8,778950.0
109.3,114.85,778630.0
109.3,114.9,776890.0
109.3,114.95,777100.0
109.3,115.0,779720.0
109.3,115.05,779770.0
109.3,115.1,777210.0
109.3,115.15,776560.0
109.3,115.2,777630.0
109.3,115.25,778800.0
109.3,115.3,783240.0
109.3,115.35,784820.0
109.3,115.4,785810.0
109.3,115.45,786020.0
109.3,115.5,786720.0
109.3,115.55,786690.0
109.3,115.6,782830.0
109.3,115.65,781860.0
109.3,115.7,783240.0
109.3,115.75,784120.0
109.3,115.8,786310.0
109.3,115.85,786330.0
109.3,115.9,779200.0
109.3,115.95,778970.0
109.3,116.0,780010.0
109.3,116.05,780420.0
109.3,116.1,780390.0
109.3,116.15,780380.0
109.3,116.2,783530.0
109.3,116.25,785040.0
109.3,116.3,787150.0
109.3,116.35,787060.0
109.3,116.4,780160.0
109.3,116.45,780130.0
109.3,116.5,779970.0
109.3,116.55,779560.0
109.3,116.6,779410.0
109.3,116.65,779980.0
109.3,116.7,782680.0
109.3,116.75,783620.0
109.3,116.8,785270.0
109.3,116.85,786030.0
109.3,116.9,786520.0
109.3,116.95,787060.0
109.3,117.0,787800.0
109.3,117.05,787240.0
109.3,117.1,783270.0
109.3,117.15,782470.0
109.3,117.2,783240.0
109.3,117.25,783860.0
109.3,117.3,786860.0
109.3,117.35,788080.0
109.3,117.4,789560.0
109.3,117.45,790170.0
109.3,117.5,789960.0
109.3,117.55,789650.0
109.3,117.6,785270.0
109.3,117.65,784230.0
109.3,117.7,787740.0
109.3,117.75,788820.0
109.3,117.8,789040.0
109.3,117.85,789000.0
109.3,117.9,788410.0
109.3,117.95,788590.0
109.3,118.0,789060.0
109.3,118.05,789110.0
109.3,118.1,787270.0
109.3,118.15,787220.0
109.3,118.2,788570.0
109.3,118.25,788870.0
109.3,118.3,789160.0
109.3,118.35,789400.0
109.3,118.4,789130.0
109.3,118.45,789290.0
109.3,118.5,789550.0
109.3,118.55,789740.0
109.3,118.6,789370.0
109.3,118.65,789380.0
109.3,118.7,788930.0
109.3,118.75,789120.0
109.3,118.8,790430.0
109.3,118.85,790780.0
109.3,118.9,790820.0
109.3,118.95,791220.0
109.3,119.0,790980.0
109.3,119.05,790660.0
109.3,119.1,790450.0
109.3,119.15,790390.0
109.3,119.2,790300.0
109.3,119.25,790150.0
109.3,119.3,789800.0
109.3,119.35,789750.0
109.3,119.4,789980.0
109.3,119.45,790120.0
109.3,119.5,790080.0
109.3,119.55,790230.0
109.3,119.6,790000.0
109.3,119.65,789700.0
109.3,119.7,789530.0
109.3,119.75,789880.0
109.3,119.8,790430.0
109.3,119.85,790670.0
109.3,119.9,790560.0
109.3,119.95,790490.0
109.3,120.0,790260.0
109.3,120.05,790520.0
109.3,120.1,790570.0
109.3,120.15,790740.0
109.3,120.2,790950.0
109.3,120.25,790790.0
109.3,120.3,789720.0
109.3,120.35,789700.0
109.3,120.4,789940.0
109.3,120.45,790180.0
109.3,120.5,790200.0
109.3,120.55,790490.0
109.3,120.6,791130.0
109.3,120.65,791420.0
109.3,120.7,791030.0
109.3,120.75,790980.0
109.3,120.8,792040.0
109.3,120.85,792410.0
109.3,120.9,791100.0
109.3,120.95,790850.0
109.3,121.0,790900.0
109.3,121.05,790480.0
109.3,121.1,789310.0
109.3,121.15,789290.0
109.3,121.2,787820.0
109.3,121.25,787380.0
109.3,121.3,787060.0
109.3,121.35,786880.0
109.3,121.4,789520.0
109.3,121.45,790330.0
109.3,121.5,790880.0
109.3,121.55,791080.0
109.3,121.6,789930.0
109.3,121.65,790070.0
109.3,121.7,791820.0
109.3,121.75,792290.0
109.3,121.8,791920.0
109.3,121.85,791990.0
109.3,121.9,792100.0
109.3,121.95,792180.0
109.3,122.0,792520.0
109.3,122.05,792720.0
109.3,122.1,791970.0
109.3,122.15,791770.0
109.3,122.2,790530.0
